Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,11.820000,11.820000,11.820000,11.820000,11.171708,0
2018-12-20,11.770000,11.770000,11.770000,11.770000,11.124452,0
2018-12-21,11.770000,11.770000,11.770000,11.770000,11.124452,0
2018-12-24,11.820000,11.820000,11.820000,11.820000,11.171708,0
2018-12-26,11.700000,11.700000,11.700000,11.700000,11.058290,0
2018-12-27,11.700000,11.700000,11.700000,11.700000,11.058290,0
2018-12-28,11.800000,11.800000,11.800000,11.800000,11.152805,0
2018-12-31,11.830000,11.830000,11.830000,11.830000,11.208708,0
2019-01-02,11.900000,11.900000,11.900000,11.900000,11.275032,0
2019-01-03,12.030000,12.030000,12.030000,12.030000,11.398203,0
2019-01-04,11.900000,11.900000,11.900000,11.900000,11.275032,0
2019-01-07,11.860000,11.860000,11.860000,11.860000,11.237130,0
2019-01-08,11.830000,11.830000,11.830000,11.830000,11.208708,0
2019-01-09,11.810000,11.810000,11.810000,11.810000,11.189759,0
2019-01-10,11.730000,11.730000,11.730000,11.730000,11.113961,0
2019-01-11,11.780000,11.780000,11.780000,11.780000,11.161331,0
2019-01-14,11.730000,11.730000,11.730000,11.730000,11.113961,0
2019-01-15,11.690000,11.690000,11.690000,11.690000,11.076059,0
2019-01-16,11.710000,11.710000,11.710000,11.710000,11.095011,0
2019-01-17,11.700000,11.700000,11.700000,11.700000,11.085535,0
2019-01-18,11.640000,11.640000,11.640000,11.640000,11.028687,0
2019-01-22,11.710000,11.710000,11.710000,11.710000,11.095011,0
2019-01-23,11.710000,11.710000,11.710000,11.710000,11.095011,0
2019-01-24,11.780000,11.780000,11.780000,11.780000,11.161331,0
2019-01-25,11.730000,11.730000,11.730000,11.730000,11.113961,0
2019-01-28,11.710000,11.710000,11.710000,11.710000,11.095011,0
2019-01-29,11.770000,11.770000,11.770000,11.770000,11.151858,0
2019-01-30,11.760000,11.760000,11.760000,11.760000,11.142384,0
2019-01-31,11.860000,11.860000,11.860000,11.860000,11.263949,0
2019-02-01,11.790000,11.790000,11.790000,11.790000,11.197469,0
2019-02-04,11.740000,11.740000,11.740000,11.740000,11.149982,0
2019-02-05,11.790000,11.790000,11.790000,11.790000,11.197469,0
2019-02-06,11.790000,11.790000,11.790000,11.790000,11.197469,0
2019-02-07,11.860000,11.860000,11.860000,11.860000,11.263949,0
2019-02-08,11.910000,11.910000,11.910000,11.910000,11.311440,0
2019-02-11,11.870000,11.870000,11.870000,11.870000,11.273450,0
2019-02-12,11.840000,11.840000,11.840000,11.840000,11.244955,0
2019-02-13,11.800000,11.800000,11.800000,11.800000,11.206965,0
2019-02-14,11.860000,11.860000,11.860000,11.860000,11.263949,0
2019-02-15,11.870000,11.870000,11.870000,11.870000,11.273450,0
2019-02-19,11.900000,11.900000,11.900000,11.900000,11.301942,0
2019-02-20,11.870000,11.870000,11.870000,11.870000,11.273450,0
2019-02-21,11.770000,11.770000,11.770000,11.770000,11.178473,0
2019-02-22,11.830000,11.830000,11.830000,11.830000,11.235456,0
2019-02-25,11.800000,11.800000,11.800000,11.800000,11.206965,0
2019-02-26,11.850000,11.850000,11.850000,11.850000,11.254455,0
2019-02-27,11.730000,11.730000,11.730000,11.730000,11.140483,0
2019-02-28,11.680000,11.680000,11.680000,11.680000,11.116690,0
2019-03-01,11.580000,11.580000,11.580000,11.580000,11.021512,0
2019-03-04,11.670000,11.670000,11.670000,11.670000,11.107171,0
2019-03-05,11.690000,11.690000,11.690000,11.690000,11.126204,0
2019-03-06,11.730000,11.730000,11.730000,11.730000,11.164279,0
2019-03-07,11.800000,11.800000,11.800000,11.800000,11.230901,0
2019-03-08,11.850000,11.850000,11.850000,11.850000,11.278494,0
2019-03-11,11.810000,11.810000,11.810000,11.810000,11.240421,0
2019-03-12,11.890000,11.890000,11.890000,11.890000,11.316564,0
2019-03-13,11.870000,11.870000,11.870000,11.870000,11.297525,0
2019-03-14,11.790000,11.790000,11.790000,11.790000,11.221385,0
2019-03-15,11.860000,11.860000,11.860000,11.860000,11.288007,0
2019-03-18,11.850000,11.850000,11.850000,11.850000,11.278494,0
2019-03-19,11.830000,11.830000,11.830000,11.830000,11.259453,0
2019-03-20,11.950000,11.950000,11.950000,11.950000,11.373669,0
2019-03-21,11.970000,11.970000,11.970000,11.970000,11.392704,0
2019-03-22,12.150000,12.150000,12.150000,12.150000,11.564023,0
2019-03-25,12.170000,12.170000,12.170000,12.170000,11.583058,0
2019-03-26,12.160000,12.160000,12.160000,12.160000,11.573539,0
2019-03-27,12.260000,12.260000,12.260000,12.260000,11.668715,0
2019-03-28,12.300000,12.300000,12.300000,12.300000,11.706788,0
2019-03-29,12.290000,12.290000,12.290000,12.290000,11.724917,0
2019-04-01,12.110000,12.110000,12.110000,12.110000,11.553194,0
2019-04-02,12.140000,12.140000,12.140000,12.140000,11.581812,0
2019-04-03,12.030000,12.030000,12.030000,12.030000,11.476870,0
2019-04-04,12.060000,12.060000,12.060000,12.060000,11.505490,0
2019-04-05,12.080000,12.080000,12.080000,12.080000,11.524570,0
2019-04-08,12.040000,12.040000,12.040000,12.040000,11.486409,0
2019-04-09,12.080000,12.080000,12.080000,12.080000,11.524570,0
2019-04-10,12.100000,12.100000,12.100000,12.100000,11.543650,0
2019-04-11,12.030000,12.030000,12.030000,12.030000,11.476870,0
2019-04-12,11.950000,11.950000,11.950000,11.950000,11.400548,0
2019-04-15,11.970000,11.970000,11.970000,11.970000,11.419630,0
2019-04-16,11.900000,11.900000,11.900000,11.900000,11.352845,0
2019-04-17,11.900000,11.900000,11.900000,11.900000,11.352845,0
2019-04-18,11.970000,11.970000,11.970000,11.970000,11.419630,0
2019-04-22,11.900000,11.900000,11.900000,11.900000,11.352845,0
2019-04-23,11.930000,11.930000,11.930000,11.930000,11.381469,0
2019-04-24,12.020000,12.020000,12.020000,12.020000,11.467329,0
2019-04-25,12.000000,12.000000,12.000000,12.000000,11.448250,0
2019-04-26,12.040000,12.040000,12.040000,12.040000,11.486409,0
2019-04-29,11.970000,11.970000,11.970000,11.970000,11.419630,0
2019-04-30,12.030000,12.030000,12.030000,12.030000,11.504743,0
2019-05-01,12.070000,12.070000,12.070000,12.070000,11.542994,0
2019-05-02,12.010000,12.010000,12.010000,12.010000,11.485618,0
2019-05-03,12.040000,12.040000,12.040000,12.040000,11.514307,0
2019-05-06,12.080000,12.080000,12.080000,12.080000,11.552559,0
2019-05-07,12.170000,12.170000,12.170000,12.170000,11.638631,0
2019-05-08,12.110000,12.110000,12.110000,12.110000,11.581250,0
2019-05-09,12.160000,12.160000,12.160000,12.160000,11.629067,0
2019-05-10,12.140000,12.140000,12.140000,12.140000,11.609940,0
2019-05-13,12.240000,12.240000,12.240000,12.240000,11.705572,0
2019-05-14,12.200000,12.200000,12.200000,12.200000,11.667320,0
2019-05-15,12.270000,12.270000,12.270000,12.270000,11.734265,0
2019-05-16,12.230000,12.230000,12.230000,12.230000,11.696012,0
2019-05-17,12.260000,12.260000,12.260000,12.260000,11.724698,0
2019-05-20,12.230000,12.230000,12.230000,12.230000,11.696012,0
2019-05-21,12.210000,12.210000,12.210000,12.210000,11.676883,0
2019-05-22,12.270000,12.270000,12.270000,12.270000,11.734265,0
2019-05-23,12.410000,12.410000,12.410000,12.410000,11.868149,0
2019-05-24,12.420000,12.420000,12.420000,12.420000,11.877713,0
2019-05-28,12.510000,12.510000,12.510000,12.510000,11.963785,0
2019-05-29,12.540000,12.540000,12.540000,12.540000,11.992474,0
2019-05-30,12.640000,12.640000,12.640000,12.640000,12.088108,0
2019-05-31,12.800000,12.800000,12.800000,12.800000,12.270245,0
2019-06-03,12.880000,12.880000,12.880000,12.880000,12.346935,0
2019-06-04,12.740000,12.740000,12.740000,12.740000,12.212729,0
2019-06-05,12.670000,12.670000,12.670000,12.670000,12.145625,0
2019-06-06,12.700000,12.700000,12.700000,12.700000,12.174382,0
2019-06-07,12.810000,12.810000,12.810000,12.810000,12.279832,0
2019-06-10,12.700000,12.700000,12.700000,12.700000,12.174382,0
2019-06-11,12.700000,12.700000,12.700000,12.700000,12.174382,0
2019-06-12,12.710000,12.710000,12.710000,12.710000,12.183969,0
2019-06-13,12.750000,12.750000,12.750000,12.750000,12.222314,0
2019-06-14,12.780000,12.780000,12.780000,12.780000,12.251073,0
2019-06-17,12.800000,12.800000,12.800000,12.800000,12.270245,0
2019-06-18,12.860000,12.860000,12.860000,12.860000,12.327762,0
2019-06-19,12.880000,12.880000,12.880000,12.880000,12.346935,0
2019-06-20,12.910000,12.910000,12.910000,12.910000,12.375692,0
2019-06-21,12.780000,12.780000,12.780000,12.780000,12.251073,0
2019-06-24,12.870000,12.870000,12.870000,12.870000,12.337348,0
2019-06-25,12.910000,12.910000,12.910000,12.910000,12.375692,0
2019-06-26,12.830000,12.830000,12.830000,12.830000,12.299005,0
2019-06-27,12.910000,12.910000,12.910000,12.910000,12.375692,0
2019-06-28,12.900000,12.900000,12.900000,12.900000,12.393949,0
2019-07-01,12.870000,12.870000,12.870000,12.870000,12.365123,0
2019-07-02,12.960000,12.960000,12.960000,12.960000,12.451592,0
2019-07-03,13.040000,13.040000,13.040000,13.040000,12.528454,0
2019-07-05,12.880000,12.880000,12.880000,12.880000,12.374732,0
2019-07-08,12.890000,12.890000,12.890000,12.890000,12.384341,0
2019-07-09,12.890000,12.890000,12.890000,12.890000,12.384341,0
2019-07-10,12.820000,12.820000,12.820000,12.820000,12.317085,0
2019-07-11,12.650000,12.650000,12.650000,12.650000,12.153753,0
2019-07-12,12.670000,12.670000,12.670000,12.670000,12.172970,0
2019-07-15,12.740000,12.740000,12.740000,12.740000,12.240224,0
2019-07-16,12.700000,12.700000,12.700000,12.700000,12.201795,0
2019-07-17,12.830000,12.830000,12.830000,12.830000,12.326695,0
2019-07-18,12.830000,12.830000,12.830000,12.830000,12.326695,0
2019-07-19,12.800000,12.800000,12.800000,12.800000,12.297872,0
2019-07-22,12.820000,12.820000,12.820000,12.820000,12.317085,0
2019-07-23,12.750000,12.750000,12.750000,12.750000,12.249830,0
2019-07-24,12.800000,12.800000,12.800000,12.800000,12.297872,0
2019-07-25,12.740000,12.740000,12.740000,12.740000,12.240224,0
2019-07-26,12.770000,12.770000,12.770000,12.770000,12.269046,0
2019-07-29,12.770000,12.770000,12.770000,12.770000,12.269046,0
2019-07-30,12.800000,12.800000,12.800000,12.800000,12.297872,0
2019-07-31,12.900000,12.900000,12.900000,12.900000,12.421119,0
2019-08-01,13.150000,13.150000,13.150000,13.150000,12.661835,0
2019-08-02,13.260000,13.260000,13.260000,13.260000,12.767756,0
2019-08-05,13.490000,13.490000,13.490000,13.490000,12.989217,0
2019-08-06,13.580000,13.580000,13.580000,13.580000,13.075875,0
2019-08-07,13.600000,13.600000,13.600000,13.600000,13.095134,0
2019-08-08,13.620000,13.620000,13.620000,13.620000,13.114391,0
2019-08-09,13.590000,13.590000,13.590000,13.590000,13.085505,0
2019-08-12,13.860000,13.860000,13.860000,13.860000,13.345482,0
2019-08-13,13.820000,13.820000,13.820000,13.820000,13.306965,0
2019-08-14,14.110000,14.110000,14.110000,14.110000,13.586200,0
2019-08-15,14.270000,14.270000,14.270000,14.270000,13.740260,0
2019-08-16,14.160000,14.160000,14.160000,14.160000,13.634342,0
2019-08-19,13.960000,13.960000,13.960000,13.960000,13.441771,0
2019-08-20,14.100000,14.100000,14.100000,14.100000,13.576571,0
2019-08-21,14.010000,14.010000,14.010000,14.010000,13.489912,0
2019-08-22,13.910000,13.910000,13.910000,13.910000,13.393624,0
2019-08-23,14.130000,14.130000,14.130000,14.130000,13.605458,0
2019-08-26,14.080000,14.080000,14.080000,14.080000,13.557313,0
2019-08-27,14.290000,14.290000,14.290000,14.290000,13.759518,0
2019-08-28,14.310000,14.310000,14.310000,14.310000,13.778775,0
2019-08-29,14.250000,14.250000,14.250000,14.250000,13.721004,0
2019-08-30,14.250000,14.250000,14.250000,14.250000,13.747049,0
2019-09-03,14.260000,14.260000,14.260000,14.260000,13.756694,0
2019-09-04,14.280000,14.280000,14.280000,14.280000,13.775991,0
2019-09-05,14.040000,14.040000,14.040000,14.040000,13.544461,0
2019-09-06,14.130000,14.130000,14.130000,14.130000,13.631284,0
2019-09-09,13.890000,13.890000,13.890000,13.890000,13.399756,0
2019-09-10,13.650000,13.650000,13.650000,13.650000,13.168225,0
2019-09-11,13.620000,13.620000,13.620000,13.620000,13.139285,0
2019-09-12,13.530000,13.530000,13.530000,13.530000,13.052460,0
2019-09-13,13.240000,13.240000,13.240000,13.240000,12.772697,0
2019-09-16,13.400000,13.400000,13.400000,13.400000,12.927049,0
2019-09-17,13.480000,13.480000,13.480000,13.480000,13.004225,0
2019-09-18,13.540000,13.540000,13.540000,13.540000,13.062109,0
2019-09-19,13.570000,13.570000,13.570000,13.570000,13.091049,0
2019-09-20,13.730000,13.730000,13.730000,13.730000,13.245400,0
2019-09-23,13.740000,13.740000,13.740000,13.740000,13.255050,0
2019-09-24,13.900000,13.900000,13.900000,13.900000,13.409401,0
2019-09-25,13.690000,13.690000,13.690000,13.690000,13.206813,0
2019-09-26,13.790000,13.790000,13.790000,13.790000,13.303285,0
2019-09-27,13.820000,13.820000,13.820000,13.820000,13.332225,0
2019-09-30,13.850000,13.850000,13.850000,13.850000,13.387321,0
2019-10-01,13.890000,13.890000,13.890000,13.890000,13.425986,0
2019-10-02,13.930000,13.930000,13.930000,13.930000,13.464649,0
2019-10-03,14.050000,14.050000,14.050000,14.050000,13.580640,0
2019-10-04,14.140000,14.140000,14.140000,14.140000,13.667633,0
2019-10-07,14.030000,14.030000,14.030000,14.030000,13.561307,0
2019-10-08,14.070000,14.070000,14.070000,14.070000,13.599973,0
2019-10-09,13.980000,13.980000,13.980000,13.980000,13.512979,0
2019-10-10,13.780000,13.780000,13.780000,13.780000,13.319661,0
2019-10-11,13.620000,13.620000,13.620000,13.620000,13.165005,0
2019-10-14,13.710000,13.710000,13.710000,13.710000,13.251998,0
2019-10-15,13.540000,13.540000,13.540000,13.540000,13.087678,0
2019-10-16,13.560000,13.560000,13.560000,13.560000,13.107012,0
2019-10-17,13.530000,13.530000,13.530000,13.530000,13.078010,0
2019-10-18,13.530000,13.530000,13.530000,13.530000,13.078010,0
2019-10-21,13.420000,13.420000,13.420000,13.420000,12.971686,0
2019-10-22,13.500000,13.500000,13.500000,13.500000,13.049015,0
2019-10-23,13.510000,13.510000,13.510000,13.510000,13.058679,0
2019-10-24,13.480000,13.480000,13.480000,13.480000,13.029680,0
2019-10-25,13.420000,13.420000,13.420000,13.420000,12.971686,0
2019-10-28,13.300000,13.300000,13.300000,13.300000,12.855696,0
2019-10-29,13.310000,13.310000,13.310000,13.310000,12.865361,0
2019-10-30,13.490000,13.490000,13.490000,13.490000,13.039349,0
2019-10-31,13.670000,13.670000,13.670000,13.670000,13.239834,0
2019-11-01,13.630000,13.630000,13.630000,13.630000,13.201094,0
2019-11-04,13.460000,13.460000,13.460000,13.460000,13.036440,0
2019-11-05,13.300000,13.300000,13.300000,13.300000,12.881477,0
2019-11-06,13.390000,13.390000,13.390000,13.390000,12.968645,0
2019-11-07,13.150000,13.150000,13.150000,13.150000,12.736197,0
2019-11-08,13.090000,13.090000,13.090000,13.090000,12.678085,0
2019-11-11,13.100000,13.100000,13.100000,13.100000,12.687770,0
2019-11-12,13.150000,13.150000,13.150000,13.150000,12.736197,0
2019-11-13,13.230000,13.230000,13.230000,13.230000,12.813679,0
2019-11-14,13.360000,13.360000,13.360000,13.360000,12.939589,0
2019-11-15,13.350000,13.350000,13.350000,13.350000,12.929902,0
2019-11-18,13.380000,13.380000,13.380000,13.380000,12.958961,0
2019-11-19,13.480000,13.480000,13.480000,13.480000,13.055813,0
2019-11-20,13.610000,13.610000,13.610000,13.610000,13.181722,0
2019-11-21,13.530000,13.530000,13.530000,13.530000,13.104239,0
2019-11-22,13.550000,13.550000,13.550000,13.550000,13.123611,0
2019-11-25,13.590000,13.590000,13.590000,13.590000,13.162354,0
2019-11-26,13.660000,13.660000,13.660000,13.660000,13.230148,0
2019-11-27,13.610000,13.610000,13.610000,13.610000,13.181722,0
2019-11-29,13.590000,13.590000,13.590000,13.590000,13.187543,0
2019-12-02,13.410000,13.410000,13.410000,13.410000,13.012877,0
2019-12-03,13.680000,13.680000,13.680000,13.680000,13.274879,0
2019-12-04,13.550000,13.550000,13.550000,13.550000,13.148728,0
2019-12-05,13.490000,13.490000,13.490000,13.490000,13.090506,0
2019-12-06,13.410000,13.410000,13.410000,13.410000,13.012877,0
2019-12-09,13.440000,13.440000,13.440000,13.440000,13.041986,0
2019-12-10,13.440000,13.440000,13.440000,13.440000,13.041986,0
2019-12-11,13.540000,13.540000,13.540000,13.540000,13.139025,0
2019-12-12,13.320000,13.320000,13.320000,13.320000,12.925541,0
2019-12-13,13.470000,13.470000,13.470000,13.470000,13.071097,0
2019-12-16,13.340000,13.340000,13.340000,13.340000,12.944949,0
2019-12-17,13.330000,13.330000,13.330000,13.330000,12.935244,0
2019-12-18,13.220000,13.220000,13.220000,13.220000,12.828504,0
2019-12-19,13.240000,13.240000,13.240000,13.240000,12.847908,0
2019-12-20,13.220000,13.220000,13.220000,13.220000,12.863479,0
2019-12-23,13.190000,13.190000,13.190000,13.190000,12.834287,0
2019-12-24,13.230000,13.230000,13.230000,13.230000,12.873208,0
2019-12-26,13.260000,13.260000,13.260000,13.260000,12.902400,0
2019-12-27,13.280000,13.280000,13.280000,13.280000,12.921858,0
2019-12-30,13.230000,13.230000,13.230000,13.230000,12.873208,0
2019-12-31,13.120000,13.120000,13.120000,13.120000,12.792280,0
2020-01-02,13.250000,13.250000,13.250000,13.250000,12.919034,0
2020-01-03,13.440000,13.440000,13.440000,13.440000,13.104289,0
2020-01-06,13.370000,13.370000,13.370000,13.370000,13.036036,0
2020-01-07,13.310000,13.310000,13.310000,13.310000,12.977537,0
2020-01-08,13.220000,13.220000,13.220000,13.220000,12.889784,0
2020-01-09,13.260000,13.260000,13.260000,13.260000,12.928784,0
2020-01-10,13.370000,13.370000,13.370000,13.370000,13.036036,0
2020-01-13,13.330000,13.330000,13.330000,13.330000,12.997035,0
2020-01-14,13.390000,13.390000,13.390000,13.390000,13.055537,0
2020-01-15,13.480000,13.480000,13.480000,13.480000,13.143290,0
2020-01-16,13.430000,13.430000,13.430000,13.430000,13.094537,0
2020-01-17,13.330000,13.330000,13.330000,13.330000,12.997035,0
2020-01-21,13.460000,13.460000,13.460000,13.460000,13.123790,0
2020-01-22,13.510000,13.510000,13.510000,13.510000,13.172540,0
2020-01-23,13.590000,13.590000,13.590000,13.590000,13.250542,0
2020-01-24,13.700000,13.700000,13.700000,13.700000,13.357794,0
2020-01-27,13.900000,13.900000,13.900000,13.900000,13.552797,0
2020-01-28,13.790000,13.790000,13.790000,13.790000,13.445546,0
2020-01-29,13.930000,13.930000,13.930000,13.930000,13.582049,0
2020-01-30,13.930000,13.930000,13.930000,13.930000,13.582049,0
2020-01-31,14.050000,14.050000,14.050000,14.050000,13.725656,0
2020-02-03,14.040000,14.040000,14.040000,14.040000,13.715886,0
2020-02-04,13.850000,13.850000,13.850000,13.850000,13.530273,0
2020-02-05,13.710000,13.710000,13.710000,13.710000,13.393505,0
2020-02-06,13.780000,13.780000,13.780000,13.780000,13.461889,0
2020-02-07,13.930000,13.930000,13.930000,13.930000,13.608426,0
2020-02-10,13.970000,13.970000,13.970000,13.970000,13.647502,0
2020-02-11,13.900000,13.900000,13.900000,13.900000,13.579118,0
2020-02-12,13.830000,13.830000,13.830000,13.830000,13.510734,0
2020-02-13,13.880000,13.880000,13.880000,13.880000,13.559580,0
2020-02-14,13.930000,13.930000,13.930000,13.930000,13.608426,0
2020-02-18,14.020000,14.020000,14.020000,14.020000,13.696349,0
2020-02-19,14.020000,14.020000,14.020000,14.020000,13.696349,0
2020-02-20,14.130000,14.130000,14.130000,14.130000,13.803808,0
2020-02-21,14.260000,14.260000,14.260000,14.260000,13.930809,0
2020-02-24,14.470000,14.470000,14.470000,14.470000,14.135961,0
2020-02-25,14.560000,14.560000,14.560000,14.560000,14.223883,0
2020-02-26,14.480000,14.480000,14.480000,14.480000,14.145730,0
2020-02-27,14.620000,14.620000,14.620000,14.620000,14.282497,0
2020-02-28,14.950000,14.950000,14.950000,14.950000,14.629896,0
2020-03-02,14.840000,14.840000,14.840000,14.840000,14.522252,0
2020-03-03,15.070000,15.070000,15.070000,15.070000,14.747327,0
2020-03-04,14.920000,14.920000,14.920000,14.920000,14.600538,0
2020-03-05,15.260000,15.260000,15.260000,15.260000,14.933260,0
